actual,predicted
0.2671716473612203,0.1714559114114299
0.2671716473612203,0.1714559114114299
0.2671716473612203,0.1714559114114299
0.2671716473612203,0.1714559114114299
0.2671716473612203,0.1714559114114299
0.2528324045478685,0.1714559114114299
0.2528324045478685,0.1714559114114299
0.2528324045478685,0.1714559114114299
0.2528324045478685,0.1714559114114299
0.2528324045478685,0.1714559114114299
0.2528324045478685,0.1714559114114299
0.2528324045478685,0.1714559114114299
0.2528324045478685,0.1714559114114299
0.26173677261864803,0.1714559114114299
0.3108997328963017,0.1714559114114299
0.3108997328963017,0.1714559114114299
0.3108997328963017,0.1714559114114299
0.3108997328963017,0.1714559114114299
0.3108997328963017,0.1714559114114299
0.17579500514798096,0.1714559114114299
0.17579500514798096,0.1714559114114299
0.17579500514798096,0.1714559114114299
0.17579500514798096,0.1714559114114299
0.17579500514798096,0.1714559114114299
0.17579500514798096,0.1714559114114299
0.17579500514798096,0.1714559114114299
0.17579500514798096,0.1714559114114299
0.17579500514798096,0.1714559114114299
0.3782331484435248,0.1714559114114299
0.3782331484435248,0.1714559114114299
0.3782331484435248,0.1714559114114299
0.3782331484435248,0.1714559114114299
0.3782331484435248,0.1714559114114299
0.37128080817960274,0.1714559114114299
0.3312971502980293,0.1714559114114299
0.3312971502980293,0.1714559114114299
0.3312971502980293,0.1714559114114299
0.3312971502980293,0.1714559114114299
0.3312971502980293,0.1714559114114299
0.3312971502980293,0.1714559114114299
0.3312971502980293,0.1714559114114299
0.3312971502980293,0.1714559114114299
0.4237901256016171,0.1714559114114299
0.4237901256016171,0.1714559114114299
0.4237901256016171,0.1714559114114299
0.4237901256016171,0.1714559114114299
0.4237901256016171,0.1714559114114299
0.4237901256016171,0.1714559114114299
0.24741101316259728,0.1714559114114299
0.24741101316259728,0.1714559114114299
0.24741101316259728,0.1714559114114299
0.24741101316259728,0.1714559114114299
0.24741101316259728,0.1714559114114299
0.24741101316259728,0.1714559114114299
0.24741101316259728,0.1714559114114299
0.24741101316259728,0.1714559114114299
0.25464966507589953,0.1714559114114299
0.25464966507589953,0.1714559114114299
0.25464966507589953,0.1714559114114299
0.25464966507589953,0.1714559114114299
0.25464966507589953,0.1714559114114299
0.25464966507589953,0.1714559114114299
0.048653365872951625,0.1714559114114299
0.048653365872951625,0.1714559114114299
0.048653365872951625,0.1714559114114299
0.048653365872951625,0.1714559114114299
0.048653365872951625,0.1714559114114299
0.048653365872951625,0.1714559114114299
0.048653365872951625,0.1714559114114299
0.048653365872951625,0.1714559114114299
0.08906613274403037,0.1714559114114299
0.08906613274403037,0.1714559114114299
0.08906613274403037,0.1714559114114299
0.08906613274403037,0.1714559114114299
0.08906613274403037,0.1714559114114299
0.08906613274403037,0.1714559114114299
0.07720776096731584,0.1714559114114299
0.07720776096731584,0.1714559114114299
0.07720776096731584,0.1714559114114299
0.07720776096731584,0.1714559114114299
0.07720776096731584,0.1714559114114299
0.07720776096731584,0.1714559114114299
0.07720776096731584,0.1714559114114299
0.07720776096731584,0.1714559114114299
0.22005017655071038,0.1714559114114299
0.22005017655071038,0.1714559114114299
0.22005017655071038,0.1714559114114299
0.22005017655071038,0.1714559114114299
0.22005017655071038,0.1714559114114299
0.22005017655071038,0.1714559114114299
0.20203726919208387,0.1714559114114299
0.20203726919208387,0.1714559114114299
0.20203726919208387,0.1714559114114299
0.20203726919208387,0.1714559114114299
0.20203726919208387,0.1714559114114299
0.20203726919208387,0.1714559114114299
0.20203726919208387,0.1714559114114299
0.20203726919208387,0.1714559114114299
0.32600535377404155,0.1714559114114299
0.32600535377404155,0.1714559114114299
0.32600535377404155,0.1714559114114299
0.32600535377404155,0.1714559114114299
0.32600535377404155,0.1714559114114299
0.32600535377404155,0.1714559114114299
0.2667067814324801,0.1714559114114299
0.2667067814324801,0.1714559114114299
0.2667067814324801,0.1714559114114299
0.2667067814324801,0.1714559114114299
0.2667067814324801,0.1714559114114299
0.2667067814324801,0.1714559114114299
0.2667067814324801,0.1714559114114299
0.2667067814324801,0.1714559114114299
0.2678934847819187,0.1714559114114299
0.2678934847819187,0.1714559114114299
0.2678934847819187,0.1714559114114299
0.2678934847819187,0.1714559114114299
0.2678934847819187,0.1714559114114299
0.2678934847819187,0.1714559114114299
0.04287215841118596,0.1714559114114299
0.04287215841118596,0.1714559114114299
0.04287215841118596,0.1714559114114299
0.04287215841118596,0.1714559114114299
0.04287215841118596,0.1714559114114299
0.04287215841118596,0.1714559114114299
0.04287215841118596,0.1714559114114299
0.04287215841118596,0.1714559114114299
0.07619951881952802,0.1714559114114299
0.07619951881952802,0.1714559114114299
0.07619951881952802,0.1714559114114299
0.07619951881952802,0.1714559114114299
0.07619951881952802,0.1714559114114299
0.07619951881952802,0.1714559114114299
0.06529162729636025,0.1714559114114299
0.06529162729636025,0.1714559114114299
0.06529162729636025,0.1714559114114299
0.06529162729636025,0.1714559114114299
0.06529162729636025,0.1714559114114299
0.06529162729636025,0.1714559114114299
0.06529162729636025,0.1714559114114299
0.06529162729636025,0.1714559114114299
0.15031006555895088,0.1714559114114299
0.15031006555895088,0.1714559114114299
0.15031006555895088,0.1714559114114299
0.15031006555895088,0.1714559114114299
0.15031006555895088,0.1714559114114299
0.15031006555895088,0.1714559114114299
0.13886877595678931,0.1714559114114299
0.13886877595678931,0.1714559114114299
0.13886877595678931,0.1714559114114299
0.13886877595678931,0.1714559114114299
0.13886877595678931,0.1714559114114299
0.13886877595678931,0.1714559114114299
0.13886877595678931,0.1714559114114299
0.13886877595678931,0.1714559114114299
0.18320491126897945,0.1714559114114299
0.18320491126897945,0.1714559114114299
0.18320491126897945,0.1714559114114299
0.18320491126897945,0.1714559114114299
0.18320491126897945,0.1714559114114299
0.18320491126897945,0.1714559114114299
0.11241130059654093,0.1714559114114299
0.11241130059654093,0.1714559114114299
0.11241130059654093,0.1714559114114299
0.11241130059654093,0.1714559114114299
0.11241130059654093,0.1714559114114299
0.11241130059654093,0.1714559114114299
0.11241130059654093,0.1714559114114299
0.11241130059654093,0.1714559114114299
0.2067135050304605,0.1714559114114299
0.2067135050304605,0.1714559114114299
0.2067135050304605,0.1714559114114299
0.2067135050304605,0.1714559114114299
0.2067135050304605,0.1714559114114299
0.2067135050304605,0.1714559114114299
0.16766119571202828,0.1714559114114299
0.16766119571202828,0.1714559114114299
0.16766119571202828,0.1714559114114299
0.16766119571202828,0.1714559114114299
0.16766119571202828,0.1714559114114299
0.16766119571202828,0.1714559114114299
0.16766119571202828,0.1714559114114299
0.16766119571202828,0.1714559114114299
0.24577552127627264,0.1714559114114299
0.24577552127627264,0.1714559114114299
0.26495882655711034,0.1714559114114299
0.26495882655711034,0.1714559114114299
0.26495882655711034,0.1714559114114299
0.26495882655711034,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20203198453680987,0.1714559114114299
0.20199843416156263,0.1714559114114299
0.20199843416156263,0.1714559114114299
0.20199843416156263,0.1714559114114299
0.20199843416156263,0.1714559114114299
0.09916698969597869,0.1714559114114299
0.09916698969597869,0.1714559114114299
0.00476671289237938,0.1714559114114299
0.00476671289237938,0.1714559114114299
0.00476671289237938,0.1714559114114299
0.00476671289237938,0.1714559114114299
0.00476671289237938,0.1714559114114299
0.00476671289237938,0.1714559114114299
0.00476671289237938,0.1714559114114299
0.00476671289237938,0.1714559114114299
0.04365243589299146,0.1714559114114299
0.04365243589299146,0.1714559114114299
0.04365243589299146,0.1714559114114299
0.04365243589299146,0.1714559114114299
0.04365243589299146,0.1714559114114299
0.04365243589299146,0.1714559114114299
0.04314124579080207,0.1714559114114299
0.04314124579080207,0.1714559114114299
0.04314124579080207,0.1714559114114299
0.04314124579080207,0.1714559114114299
0.04314124579080207,0.1714559114114299
0.04314124579080207,0.1714559114114299
0.04314124579080207,0.1714559114114299
0.04314124579080207,0.1714559114114299
0.27933154556824197,0.1714559114114299
0.27933154556824197,0.1714559114114299
0.27933154556824197,0.1714559114114299
0.27933154556824197,0.1714559114114299
0.27933154556824197,0.1714559114114299
0.27933154556824197,0.1714559114114299
0.2737187210410006,0.1714559114114299
0.2737187210410006,0.1714559114114299
0.2737187210410006,0.1714559114114299
0.2737187210410006,0.1714559114114299
0.2737187210410006,0.1714559114114299
0.2737187210410006,0.1714559114114299
0.2737187210410006,0.1714559114114299
0.2737187210410006,0.1714559114114299
0.2973577182411339,0.1714559114114299
0.2973577182411339,0.1714559114114299
0.2973577182411339,0.1714559114114299
0.2973577182411339,0.1714559114114299
0.2973577182411339,0.1714559114114299
0.2973577182411339,0.1714559114114299
0.13148406167885768,0.1714559114114299
0.13148406167885768,0.1714559114114299
0.13148406167885768,0.1714559114114299
0.13148406167885768,0.1714559114114299
0.13148406167885768,0.1714559114114299
0.13148406167885768,0.1714559114114299
0.13148406167885768,0.17387349129604818
0.13148406167885768,0.17387349129604818
0.3328712033437835,0.17387349129604818
0.3328712033437835,0.17387349129604818
0.3328712033437835,0.17387349129604818
0.3328712033437835,0.17387349129604818
0.3328712033437835,0.17387349129604818
0.3328712033437835,0.17387349129604818
0.31280102209278454,0.17387349129604818
0.31280102209278454,0.17387349129604818
0.31280102209278454,0.17387349129604818
0.31280102209278454,0.17387349129604818
0.31280102209278454,0.17387349129604818
0.31280102209278454,0.17387349129604818
