actual,predicted
0.09078288307753658,0.16501012149415917
0.09078288307753658,0.16501012149415917
0.09078288307753658,0.16501012149415917
0.09078288307753658,0.16501012149415917
0.09052265744894236,0.16501012149415917
0.09052265744894236,0.16501012149415917
0.09052265744894236,0.16501012149415917
0.09052265744894236,0.16501012149415917
0.09052265744894236,0.16501012149415917
0.09052265744894236,0.16501012149415917
0.09052265744894236,0.16501012149415917
0.09052265744894236,0.16501012149415917
0.3343772412323434,0.16501012149415917
0.3343772412323434,0.16501012149415917
0.3353838698280312,0.16501012149415917
0.3353838698280312,0.16501012149415917
0.3353838698280312,0.16501012149415917
0.3353838698280312,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.32853339438602874,0.16501012149415917
0.4885764978221901,0.16501012149415917
0.4885764978221901,0.16501012149415917
0.4885764978221901,0.16501012149415917
0.4885764978221901,0.16501012149415917
0.3494887048963565,0.16501012149415917
0.3494887048963565,0.16501012149415917
0.34204588003075476,0.16501012149415917
0.34204588003075476,0.16501012149415917
0.34204588003075476,0.16501012149415917
0.34204588003075476,0.16501012149415917
0.34204588003075476,0.16501012149415917
0.34204588003075476,0.16501012149415917
0.34204588003075476,0.16501012149415917
0.34204588003075476,0.16501012149415917
0.34165942274698946,0.16501012149415917
0.34165942274698946,0.16501012149415917
0.34165942274698946,0.16501012149415917
0.34165942274698946,0.16501012149415917
0.34165942274698946,0.16501012149415917
0.34165942274698946,0.16501012149415917
0.025739600415962162,0.16501012149415917
0.025739600415962162,0.16501012149415917
0.025739600415962162,0.16501012149415917
0.025739600415962162,0.16501012149415917
0.025739600415962162,0.16501012149415917
0.025739600415962162,0.16501012149415917
0.025739600415962162,0.16501012149415917
0.025739600415962162,0.16501012149415917
0.02598611117938842,0.16501012149415917
0.02598611117938842,0.16501012149415917
0.02598611117938842,0.16501012149415917
0.02598611117938842,0.16501012149415917
0.02598611117938842,0.16501012149415917
0.02598611117938842,0.16501012149415917
0.00517390415232027,0.16501012149415917
0.00517390415232027,0.16501012149415917
0.00517390415232027,0.16501012149415917
0.00517390415232027,0.16501012149415917
0.00517390415232027,0.16501012149415917
0.00517390415232027,0.16501012149415917
0.00517390415232027,0.16501012149415917
0.00517390415232027,0.16501012149415917
0.026206883733036847,0.16501012149415917
0.026206883733036847,0.16501012149415917
0.026206883733036847,0.16501012149415917
0.026206883733036847,0.16501012149415917
0.026206883733036847,0.16501012149415917
0.026206883733036847,0.16501012149415917
0.025964831523506884,0.16501012149415917
0.025964831523506884,0.16501012149415917
0.025964831523506884,0.16501012149415917
0.025964831523506884,0.16501012149415917
0.025964831523506884,0.16501012149415917
0.025964831523506884,0.16501012149415917
0.025964831523506884,0.16501012149415917
0.025964831523506884,0.16501012149415917
0.05734022777089649,0.16501012149415917
0.05734022777089649,0.16501012149415917
0.05734022777089649,0.16501012149415917
0.05734022777089649,0.16501012149415917
0.05734022777089649,0.16501012149415917
0.05734022777089649,0.16501012149415917
0.052509475341405494,0.16501012149415917
0.052509475341405494,0.16501012149415917
0.052509475341405494,0.16501012149415917
0.052509475341405494,0.16501012149415917
0.052509475341405494,0.16501012149415917
0.052509475341405494,0.16501012149415917
0.052509475341405494,0.16501012149415917
0.052509475341405494,0.16501012149415917
0.2002760785722067,0.16501012149415917
0.2002760785722067,0.16501012149415917
0.2002760785722067,0.16501012149415917
0.2002760785722067,0.16501012149415917
0.2002760785722067,0.16501012149415917
0.2002760785722067,0.16501012149415917
0.1905260235347885,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.1980299656700606,0.16501012149415917
0.06494813824025561,0.16501012149415917
0.0925963138706162,0.16501012149415917
0.0925963138706162,0.16501012149415917
0.0925963138706162,0.16501012149415917
0.0925963138706162,0.16501012149415917
0.0925963138706162,0.16501012149415917
0.0925963138706162,0.16501012149415917
0.06950539906451324,0.16501012149415917
0.06950539906451324,0.16501012149415917
0.06950539906451324,0.16501012149415917
0.06950539906451324,0.16501012149415917
0.06950539906451324,0.16501012149415917
0.06950539906451324,0.16501012149415917
0.06950539906451324,0.16501012149415917
0.06950539906451324,0.16501012149415917
0.07181604102551903,0.16501012149415917
0.07181604102551903,0.16501012149415917
0.07181604102551903,0.16501012149415917
0.07181604102551903,0.16501012149415917
0.07181604102551903,0.16501012149415917
0.07181604102551903,0.16501012149415917
0.014778890345987747,0.16501012149415917
0.014778890345987747,0.16501012149415917
0.014778890345987747,0.16501012149415917
0.014778890345987747,0.16501012149415917
0.014778890345987747,0.16501012149415917
0.014778890345987747,0.16501012149415917
0.014778890345987747,0.16501012149415917
0.014778890345987747,0.16501012149415917
0.19253214453830406,0.16501012149415917
0.19253214453830406,0.16501012149415917
0.19253214453830406,0.16501012149415917
0.19253214453830406,0.16501012149415917
0.19253214453830406,0.16501012149415917
0.19253214453830406,0.16501012149415917
0.19274350021695041,0.16501012149415917
0.19274350021695041,0.16501012149415917
0.19274350021695041,0.16501012149415917
0.19274350021695041,0.16501012149415917
0.19274350021695041,0.16501012149415917
0.19274350021695041,0.16501012149415917
0.19274350021695041,0.16501012149415917
0.19274350021695041,0.16501012149415917
0.28917935600010014,0.16501012149415917
0.28917935600010014,0.16501012149415917
0.28917935600010014,0.16501012149415917
0.28917935600010014,0.16501012149415917
0.28917935600010014,0.16501012149415917
0.28917935600010014,0.16501012149415917
0.22596272530792263,0.16501012149415917
0.22596272530792263,0.16501012149415917
0.22596272530792263,0.16501012149415917
0.22596272530792263,0.16501012149415917
0.22596272530792263,0.16501012149415917
0.22596272530792263,0.16501012149415917
0.22596272530792263,0.16501012149415917
0.22596272530792263,0.16501012149415917
0.33923478071916824,0.16501012149415917
0.33923478071916824,0.16501012149415917
0.33923478071916824,0.16501012149415917
0.33923478071916824,0.16501012149415917
0.33923478071916824,0.16501012149415917
0.33923478071916824,0.16501012149415917
0.2651959951271725,0.16501012149415917
0.2651959951271725,0.16501012149415917
0.2651959951271725,0.16501012149415917
0.2651959951271725,0.16501012149415917
